EVTDESCHFB20008;You meet with your liege and [sponsoring_king.GetTitledFirstName]'s Imams in the middle of [converting_king.Capital.GetName]'s square.\nAddressing the crowd of commoners reunited all around you, [converting_king.GetTitledFirstName] publicly denounces the old gods and spits on their false idols, gesturing for your and the [converting_king.GetHerHis] vassals to do the same. A few complaints rise from the crowd, but they are swiftly quelled. Then, as the Imams set fire to the icons, you declare your faith to Allah and to His Prophet.\nYou all turn your back to the pyre of false gods and bow to Mecca.;;;;;;;;;;;[sponsoring_king.GetTitledFirstName] îòïðàâèë[sponsoring_king.GetEndA] äåëåãàöèþ èìàìîâ. Ñåãîäíÿ Âû âñòðåòèëè èõ íà öåíòðàëüíîé ïëîùàäè ñòîëèöû âìåñòå ñî ñâî[converting_king.GetEyIm] [converting_king.GetLordLadyINS] è äðóãèìè [converting_king.GetHersHis] âàññàëàìè.\nÎáðàòèâøèñü ê òîëïå ïðîñòîëþäèíîâ, ñîáðàâøåéñÿ âîêðóã, [converting_king.GetTitledFirstName] ïóáëè÷íî îòâåðã[converting_king.GetNoneE] ñòàðûõ áîãîâ, äåìîíñòðàòèâíî ïëþíóë[converting_king.GetEndA] íà èäîëîâ, è âåëåë[converting_king.GetEndA] âàì êàê ñâîèì âàññàëàì ñäåëàòü òî æå ñàìîå. Êàê òîëüêî âîçðàæåíèÿ èç òîëïû áûëè ïîäàâëåíû, èìàìû ïîäîæãëè çàïðåòíûå èçîáðàæåíèÿ ëþäåé è æèâîòíûõ, à Âû çàÿâèëè î ñâîåé âåðå â Àëëàõà è Åãî Ïðîðîêà, ïîñëå ÷åãî âñå ñòàëè íà êîëåíè è ïîêëîíèëèñü â ñòîðîíó Ìåêêè.;;x
EVTDESCHFB20096;I have just received news that [From.GetTitledFirstName], the wise pagan ruler who petitioned me to help [From.GetHerHim] convert [From.GetHerHis] realm, has died. \nIt is very unfortunate that [From.GetHerHis] passing would happen just when I decided to visit [From.GetHerHim].;;;;;;;;;;;Ìíå òîëüêî ÷òî ñòàëî èçâåñòíî, ÷òî [From.GetTitledFirstName] - ìóäð[From.GetAyaYy] ÿçû÷åñê[From.GetAyaIy] ïðàâèòåëü[From.GetEndNitsa], êîòîð[From.GetAyaYy] îáðàùà[From.GetLasLsya] êî ìíå ñ ïðîñüáîé [From.GetHerHim] îáðàòèòü ñâîþ ñòðàíó â èñòèííóþ âåðó, óìåð[From.GetNoneE].\nÊ âåëèêîìó ñîæàëåíèþ, [From.GetSheHe] ñêîí÷à[From.GetLasLsya] êàê ðàç òîãäà, êîãäà ÿ ðåøèë[Root.GetEndA] íàíåñòè [From.GetHerHim] âèçèò.;;x
EVTDESCHFB20118;[convert_lord_spiritual.GetTitledFirstName] has been insisting for a while now that a conversion requires me to adopt a new, proper [Root.Religion.GetName] name in order to truly prove my newfound faith in [Root.Religion.GetHighGodName].;;;;;;;;;;;[convert_lord_spiritual.GetTitledFirstName] óæå íåêîòîðîå âðåìÿ íàñòàèâàåò íà òîì, ÷òî îáðàùåíèå òðåáóåò, ÷òîáû ÿ ïðèíÿë[Root.GetEndA] íîâîå, ïðàâèëüíîå èìÿ [Root.Religion.GetName], ýòèì äåéñòâèòåëüíî äîêàçàâ ñâîþ íîâóþ âåðó â [Root.Religion.GetHighGodName]à.;;x
EVTDESCHFC20003;The hooded priests from [sponsoring_king.Capital.GetName] arrive at dawn, but the ceremony begins only after sunset, once they have helped the icons of the new gods adjust to their new home in your temple.\nYou meet with your vassals outside the city, a crowd of your subjects assembling all around you, and then, under the grim echoes of drums and horns, the Germanic priests begin the rite. They paint your faces with the blood of the sacrificial lambs, burn sacred herbs and chant their secret spells, as you all enter a trance.\nVisions of horror and delight accompany you for the rest of the night. When you wake at dawn of the next day, the priests are already gone. Little by little, the confused crowd of converts returns to [converting_king.Capital.GetName].;;;;;;;;;;;[sponsoring_king.GetTitledFirstName] ïðèñëàë[sponsoring_king.GetEndA] ãðóïïó æðåöîâ, êîòîðàÿ ïðèáûëà íà ðàññâåòå, íî öåðåìîíèÿ íà÷àëàñü òîëüêî íà çàêàòå, êîãäà îíè ïîìîãëè ðàçìåñòèòü îáðàçû íîâûõ áîãîâ â Âàøåì õðàìå.\nÒîëïà Âàøèõ ïîääàííûõ, ñðåäè êîòîðûõ áûëè è ìîãóùåñòâåííûå âàññàëû, ñîáðàëàñü â çàðàíåå îáîçíà÷åííîì ìåñòå, ÷òîáû ïðèíÿòü ó÷àñòèå â öåðåìîíèè. Ïîä ãóë ðîãîâ è ýõî áàðàáàíîâ æðåöû íà÷àëè ðèòóàë. Ðàñêðàñèâ ëèöà êðîâüþ æåðòâåííîãî ÿãí¸íêà, îíè ñîæãëè ñâÿùåííûå ðàñòåíèÿ è ïðî÷èòàëè òàéíûå çàêëèíàíèÿ, ÷òîáû ââåñòè âñåõ ïðèñóòñòâóþùèõ â òðàíñ.\nÂèäåíèÿ óæàñà è âîñòîðãà ñîïðîâîæäàëè Âàñ äî êîíöà íî÷è. Êîãäà Âû ïðîñíóëèñü íà ðàññâåòå ñëåäóþùåãî äíÿ, æðåöû óæå óøëè. Ñî âðåìåíåì, òîëïà íîâîîáðàù¸ííûõ ìèðíî ðàçîøëàñü ïî äîìàì.;;x
EVTDESCHFC20004;The priests you have sent to [converting_king.Capital.GetName] return home exhausted and satisfied. \nThe people of [converting_king.PrimaryTitle.GetName] have fully embraced their new gods. Their warriors will surely make a fine addition to Odin's army in Valhalla for the final war to come. \nWith your actions you have gained another ally in the eternal fight against the bringers of the end times.;;;;;;;;;;;Æðåöû, êîòîðûõ Âû ïîñëàëè â [converting_king.Capital.County.GetAdjective]ñêèå çåìëè, âåðíóëèñü äîìîé óñòàëûå, íî äîâîëüíûå.\n[converting_king.PrimaryTitle.GetAdjective]ñêèå æèòåëè ïîëíîñòüþ ïðèíÿëè íîâûõ áîãîâ. Èõ âîèíû ïîïîëíÿò àðìèþ Îäèíà â Âàëüõàëëå, êîãäà íà÷í¸òñÿ ïîñëåäíÿÿ âîéíà.\nÑâîèìè äåéñòâèÿìè Âû îáðåëè íîâîãî ñîþçíèêà â âå÷íîé áîðüáå ïðîòèâ òåõ, êòî ñòðåìèòñÿ ïðèáëèçèòü êîíåö âðåì¸í.;;x
EVTDESCHFC20006;My [Root.GetTitle],\nWhat you ask of me is not easy, but I will not deny your request. I will join you at [Root.Capital.GetName] and convert to the [sponsoring_king.Religion.GetName] faith with you.;;;;;;;;;;;Ì[Root.GetOyaOy] [Root.GetLordLady].\nÈñïîëíèòü Âàøó ïðîñüáó íåëåãêî, íî ÿ óæå ïðèíÿë[From.GetEndA] ðåøåíèå. Ñåãîäíÿ æå îòïðàâëÿþñü â [Root.Capital.GetHoldingPlace] [Root.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü [sponsoring_king.GetReligionFullName] âìåñòå ñ Âàìè. Ñêîðî áóäó.;;x
EVTDESCHFC20008;The hooded priests from [sponsoring_king.Capital.GetName] arrive at dawn, but the ceremony begins only after sunset, after they have helped the icons of the new gods adjust to their new home in [converting_king.GetTitledFirstName]'s temple.\nYou meet with your liege outside the city, a crowd of [converting_king.GetHerHis] subjects assembling all around you, and then, under the grim echoes of drums and horns, the Germanic priests begin the rite. They paint your faces with the blood of the sacrificial lambs, burn sacred herbs and chant their secret spells, as you all enter a trance.\nVisions of horror and delight accompany you for the rest of the night. When you wake at dawn of the next day, the priests are already gone. Little by little, the confused crowd of converts returns to [converting_king.Capital.GetName].;;;;;;;;;;;[sponsoring_king.GetTitledFirstName] ïðèñëàë[sponsoring_king.GetEndA] ãðóïïó æðåöîâ, êîòîðàÿ ïðèáûëà íà ðàññâåòå, íî öåðåìîíèÿ íà÷àëàñü òîëüêî íà çàêàòå, êîãäà îíè ïîìîãëè ðàçìåñòèòü îáðàçû íîâûõ áîãîâ â ãëàâíîì õðàìå.\nÂû âñòðåòèëè ñâî[converting_king.GetYuEgo] [converting_king.GetLordLadyACC] â çàðàíåå îáîçíà÷åííîì ìåñòå, ÷òîáû ïðèíÿòü ó÷àñòèå â ðèòóàëå, ðàäè êîòîðîãî òàì ñîáðàëàñü öåëàÿ òîëïà. Ïîä ãóë ðîãîâ è ýõî áàðàáàíîâ æðåöû íà÷àëè öåðåìîíèþ. Ðàñêðàñèâ ëèöà êðîâüþ æåðòâåííîãî ÿãí¸íêà, îíè ñîæãëè ñâÿùåííûå ðàñòåíèÿ è ïðî÷èòàëè òàéíûå çàêëèíàíèÿ, ÷òîáû ââåñòè âñåõ ïðèñóòñòâóþùèõ â òðàíñ.\nÂèäåíèÿ óæàñà è âîñòîðãà ñîïðîâîæäàëè Âàñ äî êîíöà íî÷è. Êîãäà Âû ïðîñíóëèñü íà ðàññâåòå ñëåäóþùåãî äíÿ, æðåöû óæå óøëè. Ñî âðåìåíåì òîëïà íîâîîáðàùåííûõ ìèðíî ðàçîøëàñü ïî äîìàì.;;x
EVTDESCHFD20003;Following the instructions of [sponsoring_king.GetTitledFirstName]'s priests, you assemble your vassals and ride out of [converting_king.Capital.GetName] on your best horse.\nThe Tengri priests lead you away from the civilized roads, deep into the wilderness, refusing to answer to any query about your destination.\nAfter riding for the entire day, you stop at the edge of a cliff, looking at the bleeding hues of the sunset. The priests burn a few offerings of food to the sky god, creating a large line of dark smoke from a small set of fires. Then, as their chants echo through the air, you ride with your vassals through the smoke and cleanse yourself of the old gods.;;;;;;;;;;;Æðåöû, êîòîðûõ ïðèñëàë[sponsoring_king.GetEndA] [sponsoring_king.GetTitledFirstName], äàëè Âàì ÷¸òêèå óêàçàíèÿ, è, ñëåäóÿ èì, Âû îñåäëàëè ñâîåãî ëó÷øåãî êîíÿ è íà ðàññâåòå îòïðàâèëèñü çà ïðåäåëû [converting_king.Capital.County.GetAdjective]ñêèõ çåìåëü âìåñòå ñî ñâîèìè âåðíûìè âàññàëàìè.\nÈçáåãàÿ íà ñâî¸ì ïóòè äîðîã è äåðåâåíü, âû äîëæíû áûëè äîáðàòüñÿ äî ìåñòà, î ïîëîæåíèè êîòîðîãî íå áûëî èçâåñòíî çàðàíåå.\nÂåñü äåíü ïðîâåäÿ â ñåäëå, âû, íàêîíåö, îñòàíîâèëèñü ó êðàÿ îáðûâà, ñ êîòîðîãî âàì îòêðûëñÿ ïðåêðàñíûé âèä çàõîäÿùåãî ñîëíöà. Æðåöû ïîäîæãëè ÷àñòü çàïàñîâ ïðîäîâîëüñòâèÿ, ÷òîáû ñîâåðøèòü ïîäíîøåíèå Íåáó. Îãíÿ áûëî íåìíîãî, íî ò¸ìíûé äûì ñòîëáîì ïîäíèìàëñÿ îò êîñòðà ïîä èõ çà÷àðîâûâàþùèå íàïåâû. Âìåñòå ñ âàññàëàìè Âû âåðõîì ïðîñêî÷èëè ÷åðåç ýòîò äûì, êîòîðûé î÷èñòèë âàñ îò ñâÿçè ñî ñòàðûìè áîãàìè.;;x
EVTDESCHFD20004;The priests sent to introduce Tengri to the strange people of [converting_king.PrimaryTitle.GetName] have returned bringing good news. \n[converting_king.GetTitledFirstName] has sealed [converting_king.GetHerHis] allegiance with the sky god and the spirits of your ancestors and now [converting_king.GetHerHis] whole people ride under their protection. \nAs long as they will follow the rite and placate the spirits, they have opened themselves a road to a bright and prosperous future under the Great Blue Sky.;;;;;;;;;;;Æðåöû, êîòîðûõ Âû ïîñëàëè, ÷òîáû ïîçíàêîìèòü æèòåëåé [converting_king.PrimaryTitle.GetAdjective]ñêèõ çåìåëü ñ [sponsoring_king.GetReligionHighGodINS], âåðíóëèñü ñ äîáðûìè âåñòÿìè.\n[converting_king.GetTitledFirstName] çàñâèäåòåëüñòâîâàë[converting_king.GetEndA] ñâîþ âåðíîñòü Íåáó è äóõàì ïðåäêîâ, ïîä çàùèòîé êîòîðûõ òåïåðü íàõîäèòñÿ âåñü [converting_king.GetHersHis] íàðîä.\nÏîêà îíè ñîáëþäàþò ðèòóàëû è óìèðîòâîðÿþò äóõîâ, èì îòêðûòà äîðîãà â ñâåòëîå áóäóùåå ïîä Âå÷íûì Ñèíèì Íåáîì.;;x
EVTDESCHFD20008;Following the instructions of [sponsoring_king.GetTitledFirstName]'s priests, [converting_king.GetTitledFirstName] summons you and [converting_king.GetHerHis] other vassals and ride out of [converting_king.Capital.GetName] on [converting_king.GetHerHis] best horse.\nThe Tengri priests lead you away from the civilized roads, deep into the wilderness, refusing to answer to any query about your destination.\nAfter riding for the entire day, you stop at the edge of a cliff, looking at the bleeding hues of the sunset. The priests burn a few offerings of food to the sky god, creating a large line of dark smoke from a small set of fires. Then, as their chants echo through the air, you all ride through the smoke following your liege and cleanse yourself of the old gods.;;;;;;;;;;;Æðåöû, êîòîðûõ ïðèñëàë[sponsoring_king.GetEndA] [sponsoring_king.GetTitledFirstName], äàëè ÷¸òêèå óêàçàíèÿ, ñîãëàñíî êîòîðûì [converting_king.GetTitledFirstName] âûçâàë[converting_king.GetEndA] Âàñ è äðóãèõ ñâîèõ âàññàëîâ, îñåäëàë[converting_king.GetEndA] ñâîåãî ëó÷øåãî êîíÿ, âåëåâ âàì ñäåëàòü òî æå ñàìîå, è íà ðàññâåòå îòïðàâè[converting_king.GetLasLsya] çà ïðåäåëû [converting_king.Capital.County.GetAdjective]ñêèõ çåìåëü âìåñòå ñ âàìè.\nÈçáåãàÿ íà ñâî¸ì ïóòè äîðîã è äåðåâåíü, âû äîëæíû áûëè äîáðàòüñÿ äî ìåñòà, î ïîëîæåíèè êîòîðîãî íå áûëî èçâåñòíî çàðàíåå.\nÂåñü äåíü ïðîâåäÿ â ñåäëå, âû, íàêîíåö, îñòàíîâèëèñü ó êðàÿ îáðûâà, ñ êîòîðîãî âàì îòêðûëñÿ ïðåêðàñíûé âèä çàõîäÿùåãî ñîëíöà. Æðåöû ïîäîæãëè ÷àñòü çàïàñîâ ïðîäîâîëüñòâèÿ, ÷òîáû ñîâåðøèòü ïîäíîøåíèå Íåáó. Îãíÿ áûëî íåìíîãî, íî ò¸ìíûé äûì ñòîëáîì ïîäíèìàëñÿ îò êîñòðà ïîä èõ çà÷àðîâûâàþùèå íàïåâû. Êàæäûé èç âàñ ïðîñêî÷èëè âåðõîì ÷åðåç ýòîò äûì, ÷òîáû î÷èñòèòü ñåáÿ îò ñâÿçè ñî ñòàðûìè áîãàìè.;;x
EVTDESCHFE20003;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your vassals at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of your subjects waiting below. \nThe priests start the ceremony chanting and playing their sacred instruments. When the last rays of sun disappear in the distance you and your vassals proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes, they proclaim that you are reborn with the new day under the protection of Dievas.;;;;;;;;;;;[sponsoring_king.Capital.County.GetAdjective]ñêèå æðåöû íàñòîÿëè, ÷òîáû ðèòóàë áûë ñîâåðø¸í íà çàêàòå. Êîãäà âðåìÿ ïðèøëî, Âû âñòðåòèëè ñâîèõ âàññàëîâ íà âåðøèíå óò¸ñà çà ïðåäåëàìè [converting_king.Capital.County.GetAdjective]ñêèõ çåìåëü, ãäå óæå ñîáðàëàñü îãðîìíàÿ òîëïà Âàøèõ ïîääàííûõ.\nÖåðåìîíèÿ íà÷àëàñü íàïåâàìè è èãðîé íà ñâÿùåííûõ èíñòðóìåíòàõ. Êîãäà ïîñëåäíèå ëó÷è ñîëíöà èñ÷åçëè çà ãîðèçîíòîì, Âû âìåñòå ñî ñâîèìè âàññàëàìè ãðîìîãëàñíî çàÿâèëè î ñìåðòè ñâîèõ ñòàðûõ áîãîâ, à çàòåì îòìåòèëè ýòîò òîðæåñòâåííûé ìîìåíò ïåíèåì è òàíöàìè, êîòîðîå æðåöû ïîääåðæèâàëè äàæå òîãäà, êîãäà áîëüøàÿ ÷àñòü òîëïû óæå âàëèëàñü ñ íîã îò óñòàëîñòè. Íà ñäåëóþùåå óòðî îíè ñêàçàëè, ÷òî Âû ïåðåðîäèëèñü è òåïåðü ïîä çàùèòîé [sponsoring_king.GetReligionHighGodGEN].;;x
EVTDESCHFE20004;Your priests have done their best to introduce [converting_king.GetTitledFirstName]'s people to your gods and to teach them how to placate the spirits of the wild surrounding them. \nYou can only hope now that they will stay true to their word and please the gods according to tradition lest ill luck befalls them.;;;;;;;;;;;Âàøè æðåöû ñäåëàëè âñ¸ âîçìîæíîå, ÷òîáû ïîçíàêîìèòü [converting_king.PrimaryTitle.GetAdjective]ñêèõ æèòåëåé ñ èõ íîâûìè áîãàìè è íàó÷èòü óìèðîòâîðÿòü îêðóæàþùèõ èõ äóõîâ äèêîé ïðèðîäû.\nÒåïåðü Âû ìîæåòå òîëüêî íàäåÿòüñÿ, ÷òî îíè îñòàíóòñÿ âåðíû ñâîåìó ñëîâó è áóäóò ÷òèòü áîãîâ ñîãëàñíî íîâîìó îáû÷àþ, ÷òîáû ñ íèìè íå ñëó÷èëîñü íè÷åãî äóðíîãî.;;x
EVTDESCHFE20008;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your liege at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of [converting_king.GetHerHis] subjects waiting below. \nThe priests start the ceremony chanting and playing their sacred instruments. When the last rays of sun disappear in the distance you all proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes, they proclaim that you are reborn with the new day under the protection of Dievas.;;;;;;;;;;;[sponsoring_king.Capital.County.GetAdjective]ñêèå æðåöû íàñòîÿëè, ÷òîáû ðèòóàë áûë ñîâåðø¸í íà çàêàòå. Êîãäà âðåìÿ ïðèøëî, Âû âñòðåòèëè ñâî[converting_king.GetYuEgo] [converting_king.GetLordLadyACC] è äðóãèõ [converting_king.GetHersHis] âàññàëîâ íà âåðøèíå óò¸ñà çà ïðåäåëàìè [converting_king.Capital.County.GetAdjective]ñêèõ çåìåëü, ãäå óæå ñîáðàëàñü îãðîìíàÿ òîëïà ïðîñòîëþäèíîâ.\nÖåðåìîíèÿ íà÷àëàñü íàïåâàìè è èãðîé íà ñâÿùåííûõ èíñòðóìåíòàõ. Êîãäà ïîñëåäíèå ëó÷è ñîëíöà èñ÷åçëè çà ãîðèçîíòîì, Âû ãðîìîãëàñíî çàÿâèëè î ñìåðòè ñâîèõ ñòàðûõ áîãîâ, à çàòåì îòìåòèëè ýòîò òîðæåñòâåííûé ìîìåíò ïåíèåì è òàíöàìè, êîòîðîå æðåöû ïîääåðæèâàëè äàæå òîãäà, êîãäà áîëüøàÿ ÷àñòü òîëïû óæå âàëèëàñü ñ íîã îò óñòàëîñòè. Íà ñäåëóþùåå óòðî îíè ñêàçàëè, ÷òî âû âñå ïåðåðîäèëèñü è òåïåðü ïîä çàùèòîé [sponsoring_king.GetReligionHighGodGEN].;;x
EVTDESCHFF20003;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your vassals at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of your subjects waiting below. \nThe priests start the ceremony creating a large fire with your offerings in order to satiate the spirits. When the last rays of sun disappear in the distance you and your vassals proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes and the pillar of smoke finally vanishes, they proclaim that the sky god has accepted your offering and welcomes you under his protection.;;;;;;;;;;;[sponsoring_king.Capital.County.GetAdjective]ñêèå æðåöû íàñòîÿëè, ÷òîáû ðèòóàë áûë ñîâåðø¸í íà çàêàòå. Êîãäà âðåìÿ ïðèøëî, Âû âñòðåòèëè ñâîèõ âàññàëîâ íà âåðøèíå óò¸ñà çà ïðåäåëàìè [converting_king.Capital.County.GetAdjective]ñêèõ çåìåëü, ãäå óæå ñîáðàëàñü îãðîìíàÿ òîëïà Âàøèõ ïîääàííûõ.\nÆðåöû ñîîðóäèëè áîëüøîé êîñò¸ð ñ ïîäíîøåíèÿìè, ÷òîáû óìèëîñòèâèòü äóõîâ. Êîãäà ïîñëåäíèå ëó÷è ñîëíöà èñ÷åçëè çà ãîðèçîíòîì, Âû âìåñòå ñî ñâîèìè âàññàëàìè ãðîìîãëàñíî çàÿâèëè î ñìåðòè ñâîèõ ñòàðûõ áîãîâ, à çàòåì îòìåòèëè ýòîò òîðæåñòâåííûé ìîìåíò ïåíèåì è òàíöàìè, êîòîðîå æðåöû ïîääåðæèâàëè äàæå òîãäà, êîãäà áîëüøàÿ ÷àñòü òîëïû óæå âàëèëàñü ñ íîã îò óñòàëîñòè. Íà çàðå íîâîãî äíÿ ñòîëá äûìà ðàññåÿëñÿ, è îíè ïðîâîçãëàñèëè, ÷òî [sponsoring_king.GetHighGodName] ïðèíÿë[sponsoring_king.GetHGodEndA] Âàøå ïðåäëîæåíèå è ïðèâåòñòâóåò Âàñ ïîä ñâîåé çàùèòîé.;;x
EVTDESCHFF20004;Your priests have done their best to introduce [converting_king.GetTitledFirstName]'s people to your gods and to teach them how to placate the spirits of the wild surrounding them. \nYou can only hope now that they will stay true to their word and please the gods according to tradition lest ill luck befalls them.;;;;;;;;;;;Âàøè æðåöû ñäåëàëè âñ¸ âîçìîæíîå, ÷òîáû ïîçíàêîìèòü [converting_king.PrimaryTitle.GetAdjective]ñêèõ æèòåëåé ñ èõ íîâûìè áîãàìè è íàó÷èòü óìèðîòâîðÿòü îêðóæàþùèõ èõ äóõîâ äèêîé ïðèðîäû.\nÒåïåðü Âû ìîæåòå òîëüêî íàäåÿòüñÿ, ÷òî îíè îñòàíóòñÿ âåðíû ñâîåìó ñëîâó è áóäóò ÷òèòü áîãîâ ñîãëàñíî íîâîìó îáû÷àþ, ÷òîáû ñ íèìè íå ñëó÷èëîñü íè÷åãî äóðíîãî.;;x
EVTDESCHFF20008;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your liege at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of [converting_king.GetHerHis] subjects waiting below. \nThe priests start the ceremony creating a large fire with your offerings in order to satiate the spirits. When the last rays of sun disappear in the distance you all proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes and the pillar of smoke finally vanishes, they proclaim that the sky god has accepted your offering and welcomes you under his protection.;;;;;;;;;;;[sponsoring_king.Capital.County.GetAdjective]ñêèå æðåöû íàñòîÿëè, ÷òîáû ðèòóàë áûë ñîâåðø¸í íà çàêàòå. Êîãäà âðåìÿ ïðèøëî, Âû âñòðåòèëè ñâî[converting_king.GetYuEgo] [converting_king.GetLordLadyACC] è äðóãèõ [converting_king.GetHersHis] âàññàëîâ íà âåðøèíå óò¸ñà, ãäå óæå ñîáðàëàñü îãðîìíàÿ òîëïà ïðîñòîëþäèíîâ.\nÆðåöû ñîîðóäèëè áîëüøîé êîñò¸ð ñ ïîäíîøåíèÿìè, ÷òîáû óìèëîñòèâèòü äóõîâ. Êîãäà ïîñëåäíèå ëó÷è ñîëíöà èñ÷åçëè çà ãîðèçîíòîì, Âû ãðîìîãëàñíî çàÿâèëè î ñìåðòè ñâîèõ ñòàðûõ áîãîâ, à çàòåì îòìåòèëè ýòîò òîðæåñòâåííûé ìîìåíò ïåíèåì è òàíöàìè, êîòîðîå æðåöû ïîääåðæèâàëè äàæå òîãäà, êîãäà áîëüøàÿ ÷àñòü òîëïû óæå âàëèëàñü ñ íîã îò óñòàëîñòè. Íà çàðå íîâîãî äíÿ ñòîëá äûìà ðàññåÿëñÿ, è îíè ïðîâîçãëàñèëè, ÷òî [sponsoring_king.GetHighGodName] ïðèíÿë[sponsoring_king.GetHGodEndA] âàøå ïðåäëîæåíèå è ïðèâåòñòâóåò âñåõ âàñ ïîä ñâîåé çàùèòîé.;;x
EVTDESCHFG20003;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your vassals at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of your subjects waiting below. \nThe priests start the ceremony beating their drums to gain the favor of the thunder god. When the last rays of sun disappear in the distance you and your vassals proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes, they proclaim that you are reborn with the new day under the protection of Perun.;;;;;;;;;;;[sponsoring_king.Capital.County.GetAdjective]ñêèå æðåöû íàñòîÿëè, ÷òîáû ðèòóàë áûë ñîâåðø¸í íà çàêàòå. Êîãäà âðåìÿ ïðèøëî, Âû âñòðåòèëè ñâîèõ âàññàëîâ íà âåðøèíå óò¸ñà çà ïðåäåëàìè [converting_king.Capital.County.GetAdjective]ñêèõ çåìåëü, ãäå óæå ñîáðàëàñü îãðîìíàÿ òîëïà Âàøèõ ïîääàííûõ.\nÆðåöû íà÷àëè öåðåìîíèþ áàðàáàííûì áîåì, ÷òîáû çàñëóæèòü áëàãîâîëåíèå áîãà ãðîìà. Êîãäà ïîñëåäíèå ëó÷è ñîëíöà èñ÷åçëè çà ãîðèçîíòîì, Âû âìåñòå ñî ñâîèìè âàññàëàìè ãðîìîãëàñíî çàÿâèëè î ñìåðòè ñâîèõ ñòàðûõ áîãîâ, à çàòåì îòìåòèëè ýòîò òîðæåñòâåííûé ìîìåíò ïåíèåì è òàíöàìè, êîòîðîå æðåöû ïîääåðæèâàëè äàæå òîãäà, êîãäà áîëüøàÿ ÷àñòü òîëïû óæå âàëèëàñü ñ íîã îò óñòàëîñòè. Íà ñäåëóþùåå óòðî îíè ñêàçàëè, ÷òî Âû ïåðåðîäèëèñü è òåïåðü ïîä çàùèòîé [sponsoring_king.GetReligionHighGodGEN].;;x
EVTDESCHFG20004;Your priests have done their best to introduce [converting_king.GetTitledFirstName]'s people to your gods and to teach them how to placate the spirits of the wild surrounding them. \nYou can only hope now that they will stay true to their word and please the gods according to tradition lest ill luck befalls them.;;;;;;;;;;;Âàøè æðåöû ñäåëàëè âñ¸ âîçìîæíîå, ÷òîáû ïîçíàêîìèòü [converting_king.PrimaryTitle.GetAdjective]ñêèõ æèòåëåé ñ èõ íîâûìè áîãàìè è íàó÷èòü óìèðîòâîðÿòü îêðóæàþùèõ èõ äóõîâ äèêîé ïðèðîäû.\nÒåïåðü Âû ìîæåòå òîëüêî íàäåÿòüñÿ, ÷òî îíè îñòàíóòñÿ âåðíû ñâîåìó ñëîâó è áóäóò ÷òèòü áîãîâ ñîãëàñíî íîâîìó îáû÷àþ, ÷òîáû ñ íèìè íå ñëó÷èëîñü íè÷åãî äóðíîãî.;;x
